x1,y1
30,10.101
29.602,11
29.052,12
29,12.072
28.234,13
28,13.268
27.166,14
27,14.137
26,14.715
25.271,15
25,15.099
24,15.253
23,15.114
22.949,15
22.564,14
22,13.359
21.43,13
21,12.742
20,12.443
19.233,12
19,11.791
18.293,11
18,10.484
17.76,10
17.499,9
17.428,8
17.548,7
17.854,6
18,5.7083
18.435,5
19,4.3264
19.341,4
20,3.5202
20.922,3
21,2.9652
22,2.6456
23,2.3977
24,2.2079
25,2.0704
25.796,2
26,1.9811
27,1.9372
28,1.9763
28.133,2
29,2.204
29.644,3
30,3.7455
30.109,4
30.398,5
30.562,6
30.624,7
30.581,8
30.402,9
30.051,10
30,10.101
