x1,y1
31,24.689
30.297,25
30,25.137
29,25.501
28,25.799
27.201,26
27,26.044
26,26.202
25,26.302
24,26.331
23,26.249
22.157,26
22,25.932
21,25.087
20.936,25
20.621,24
20.738,23
21,22.652
21.466,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.729
20,17.359
19.763,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.274,12
18.654,11
19,10.496
19.449,10
20,9.5343
20.853,9
21,8.9277
22,8.6175
23,8.4659
24,8.4297
25,8.4815
26,8.6088
27,8.8123
27.653,9
28,9.1168
29,9.5108
30,9.9645
30.057,10
31,10.543
