x1,y1
31,20.352
30,20.967
29.945,21
29,21.515
28,21.988
27.969,22
27,22.35
26,22.648
25,22.895
24.267,23
24,23.037
23.404,23
23,22.974
22,22.305
21.49,22
21,21.601
20,21.158
19.783,21
19.202,20
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.539
11.818,12
11.818,11
11.966,10
12,9.8683
12.233,9
12.582,8
13,7.0772
13.04,7
13.645,6
14,5.5044
14.401,5
15,4.3367
15.34,4
16,3.4315
16.571,3
17,2.7118
18,2.1312
18.267,2
19,1.7374
20,1.4666
21,1.266
22,1.1303
23,1.0567
24,1.0423
25,1.0842
26,1.1781
27,1.3195
28,1.5002
29,1.7087
30,1.9557
30.158,2
31,2.3178
