x1,y1
12.591,31
12,30.289
11.762,30
11.099,29
11,28.842
10.577,28
10.118,27
10,26.71
9.766,26
9.496,25
9.2894,24
9.1519,23
9.083,22
9.0889,21
9.2053,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.484,12
18.962,11
19,10.973
20,10.33
20.709,10
21,9.9533
22,9.7361
23,9.6492
24,9.7717
24.811,10
25,10.06
26,10.516
26.892,11
27,11.068
28,11.783
28.274,12
29,12.62
29.356,13
30,13.736
30.229,14
30.965,15
31,15.049
