x1,y1
2,19.638
3,19.662
4,19.648
5,19.646
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.648
12,19.648
13,19.648
14,19.648
15,19.648
16,19.648
17,19.646
18,19.637
19,19.634
20,19.651
20.691,19
20.721,18
20.832,17
21,16.893
21.918,16
22,15.951
22.799,15
22.786,14
22.56,13
22,12.174
21.782,12
21,11.195
20.021,11
20,10.981
19.239,11
19,11.011
18.282,12
18,12.268
17,12.319
16,12.359
15,12.369
14,12.357
13,12.352
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3616,13
1.0828,14
1.0825,15
1.0823,16
1.0825,17
1.0828,18
1.3616,19
2,19.638
