x1,y1
31,22.541
30.223,23
30,23.147
29,23.58
28,23.939
27.8,24
27,24.21
26,24.42
25,24.563
24,24.628
23,24.615
22,24.522
21,24.347
20,24.089
19.748,24
19,23.678
18,23.14
17.786,23
17,22.282
16.723,22
16.118,21
16,20.515
15.889,20
16,19.551
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.431
13.908,12
14,11.005
14.001,11
14.439,10
15,9.0175
15.012,9
15.924,8
16,7.9306
17,7.2138
17.354,7
18,6.6926
19,6.3206
20,6.0505
20.254,6
21,5.8901
22,5.6807
23,5.5694
24,5.5795
25,5.6746
26,5.8403
26.687,6
27,6.0737
28,6.3815
29,6.7536
29.544,7
30,7.2103
31,7.6777
