x1,y1
3.244,31
3.0068,30
3,29.973
2.7607,29
2.5705,28
2.4282,27
2.3356,26
2.2959,25
2.3089,24
2.3737,23
2.49,22
2.6598,21
2.9035,20
3,19.804
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.819,18
21.885,17
21.985,16
22,15.923
22.129,16
23,16.681
23.225,17
23.797,18
24,18.49
24.13,19
24.265,20
24.305,21
24.256,22
24.138,23
24,23.785
23.95,24
23.638,25
23.281,26
23,26.722
22.873,27
22.333,28
22,28.579
21.739,29
21.05,30
21,30.055
20.186,31
