x1,y1
1.6448,31
1.5532,30
1.4465,29
1.3749,28
1.339,27
1.3334,26
1.3592,25
1.4193,24
1.5133,23
1.6373,22
1.789,21
1.9791,20
2,19.925
2.3372,19
2.9636,18
3,17.966
4,17.693
5,17.814
5.1155,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.704,18
23.748,17
23.789,16
23.831,15
23.884,14
23.89,13
24,12.955
24.094,13
25,13.477
25.552,14
26,14.485
26.361,15
26.996,16
27,16.007
27.386,17
27.702,18
27.923,19
28,19.632
28.031,20
28.052,21
28.019,22
28,22.216
27.905,23
27.72,24
27.482,25
27.208,26
27,26.655
26.865,27
26.43,28
26,28.996
25.998,29
25.405,30
25,30.604
24.776,31
