x1,y1
3.7577,31
3.6031,30
3.388,29
3.22,28
3.1141,27
3.0551,26
3.0533,25
3.1192,24
3.2485,23
3.4419,22
3.7101,21
4,20.13
4.0434,20
4.6667,19
5,18.69
6,18.406
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.976,18
24.989,17
25,16.544
25.279,17
25.66,18
25.746,19
25.941,20
25.87,21
25.595,22
25.207,23
25,23.432
24.668,24
24,24.993
23.995,25
23.2,26
23,26.225
22.345,27
22,27.36
21.479,28
21,28.501
20.593,29
20,29.663
19.736,30
19,30.949
18.975,31
