x1,y1
4.9792,31
4.6735,30
4.3782,29
4.1482,28
4,27.174
3.972,27
3.8619,26
3.803,25
3.7969,24
3.8449,23
3.9487,22
4,21.677
4.1093,21
4.3375,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.423,18
20.498,17
20.631,16
20.992,15
21,14.99
21.026,15
22,15.466
22.752,16
23,16.214
23.644,17
24,17.547
24.212,18
24.53,19
24.704,20
24.744,21
24.677,22
24.527,23
24.306,24
24.04,25
24,25.121
23.64,26
23.209,27
23,27.444
22.689,28
22.104,29
22,29.16
21.352,30
21,30.379
20.487,31
