x1,y1
31,27.179
30,27.48
29,27.877
28.63,28
28,28.146
27,28.34
26,28.504
25,28.625
24,28.685
23,28.665
22,28.555
21,28.349
20,28.048
19.883,28
19,27.473
18.347,27
18,26.698
17.374,26
17,25.491
16.734,25
16.329,24
16.05,23
16,22.628
15.932,22
15.947,21
16,20.661
16.118,20
17,19
18,19
19,19
19.526,18
19.526,17
19.617,16
20,15.479
21,15.259
21.43,15
22,14.641
22.503,14
22.75,13
22.803,12
23,11.664
24,11.466
25,11.519
26,11.681
27,11.927
27.216,12
28,12.299
29,12.757
29.404,13
30,13.399
30.762,14
31,14.18
