x1,y1
31,22.443
30,22.957
29.911,23
29,23.393
28,23.779
27.319,24
27,24.094
26,24.301
25,24.43
24,24.468
23,24.355
22.346,24
22.004,23
22.503,22
22.75,21
22.503,20
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.238,12
13.342,11
13.636,10
13.958,9
14,8.896
14.388,8
14.963,7
15,6.9509
15.767,6
16,5.755
16.752,5
17,4.8088
18,4.1532
18.267,4
19,3.6753
20,3.3272
21,3.0654
21.371,3
22,2.9037
23,2.8175
24,2.7902
25,2.8165
26,2.8936
26.829,3
27,3.0254
28,3.2414
29,3.5073
30,3.8227
30.463,4
31,4.2087
