x1,y1
17.683,31
17,30.432
16.465,30
16,29.484
15.657,29
15,28.079
14.959,28
14.518,27
14.007,26
14,25.985
13.736,25
13.483,24
13.265,23
13.128,22
13.117,21
13.289,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.184
21,14.169
22,14.309
23,14.564
24,14.934
24.124,15
25,15.521
25.652,16
26,16.274
26.773,17
27,17.212
27.674,18
28,18.37
28.44,19
29,19.805
29.101,20
29.546,21
29.936,22
30,22.195
30.178,23
30.351,24
30.416,25
30.339,26
30.146,27
30,27.563
29.8,28
29.331,29
29,29.731
28.725,30
28.078,31
