x1,y1
31,29.476
30,29.876
29.67,30
29,30.169
28,30.377
27,30.555
26,30.694
25,30.79
24,30.836
23,30.83
22,30.768
21,30.651
20,30.478
19,30.248
18.162,30
18,29.938
17,29.486
16.05,29
16,28.973
15,28.35
14.508,28
14,27.578
13.361,27
13,26.629
12.444,26
12,25.418
11.71,25
11.132,24
11,23.721
10.698,23
10.384,22
10.183,21
10.154,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.076,12
12.153,11
12.483,10
12.903,9
13,8.8435
13.593,8
14,7.5433
14.531,7
15,6.624
15.87,6
16,5.9266
17,5.4721
18,5.1328
18.601,5
19,4.929
20,4.8147
21,4.7475
22,4.7083
23,4.759
24,4.9032
24.448,5
25,5.1295
26,5.4239
27,5.7663
27.565,6
28,6.2027
29,6.7173
29.48,7
30,7.333
31,7.9856
