x1,y1
31,27.478
30,27.658
29,27.843
28,27.972
27.551,28
27,28.025
26,28.01
25.852,28
25,27.918
24,27.758
23,27.543
22,27.282
21.085,27
21,26.963
20,26.456
19.159,26
19,25.894
18,25.121
17.871,25
17,24.033
16.976,24
16.403,23
16,22.097
15.96,22
15.704,21
15.633,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.016,14
20,13.583
21,13.465
22,13.405
23,13.46
24,13.631
25,13.92
25.194,14
26,14.367
27,14.91
27.137,15
28,15.648
28.421,16
29,16.553
29.433,17
30,17.642
30.251,18
30.855,19
31,19.263
