x1,y1
31,22.596
30.28,23
30,23.161
29,23.609
28,23.994
27.98,24
27,24.266
26,24.472
25,24.603
24,24.636
23,24.433
22.78,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.549
20.004,20
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.487
14.857,12
14.947,11
15,10.827
15.281,10
15.785,9
16,8.6793
16.527,8
17,7.4789
17.515,7
18,6.6041
18.884,6
19,5.9336
20,5.5113
21,5.209
22,5.0071
22.063,5
23,4.9175
24,4.8962
25,4.9385
25.589,5
26,5.0512
27,5.2437
28,5.492
29,5.7825
29.598,6
30,6.1692
31,6.6089
