x1,y1
14.233,31
14,30.716
13.396,30
13,29.467
12.76,29
12.253,28
12,27.535
11.823,27
11.505,26
11.174,25
11,24.409
10.933,24
10.822,23
10.766,22
10.77,21
10.875,20
11,19.679
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.138,14
20,13.677
21,13.74
22,13.994
22.013,14
23,14.467
23.876,15
24,15.082
25,15.925
25.071,16
25.999,17
26,17.001
26.697,18
27,18.432
27.303,19
27.81,20
28,20.408
28.206,21
28.499,22
28.743,23
28.903,24
28.935,25
28.895,26
28.766,27
28.539,28
28.236,29
28,29.615
27.768,30
27.251,31
