x1,y1
3.8759,31
3.7256,30
3.5535,29
3.4363,28
3.3759,27
3.3679,26
3.4116,25
3.5053,24
3.6492,23
3.8481,22
4,21.413
4.1098,21
4.4272,20
5,19.001
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.707,18
23.75,17
23.789,16
23.831,15
23.89,14
24,13.088
25,13.594
25.452,14
26,14.574
26.316,15
26.959,16
27,16.075
27.379,17
27.701,18
27.922,19
28,19.657
28.028,20
28.048,21
28.012,22
28,22.134
27.894,23
27.711,24
27.476,25
27.205,26
27,26.65
26.864,27
26.426,28
26,28.981
25.991,29
25.402,30
25,30.604
24.776,31
