x1,y1
1,29.841
2,29.92
3,29.989
3.3987,30
4,30.094
5,30.08
5.3573,30
6,29.971
7,29.811
8,29.609
9,29.598
10,29.764
11,29.986
11.089,30
12,30.207
13,30.297
14,30.289
15,30.232
16,30.108
16.488,30
17,29.904
18,29.627
19,29.278
19.604,29
20,28.816
21,28.289
21.427,28
22,27.592
22.712,27
23,26.75
23.743,26
24,25.724
24.562,25
25,24.394
25.227,24
25.732,23
26,22.399
26.12,22
26.306,21
26.34,20
26.197,19
26.046,18
26,17.859
25.563,17
25,16.144
24.99,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6244,17
6.4697,16
6,15.147
5.7528,15
5,14.625
4,14.367
3,14.328
2,14.51
1,14.896
