x1,y1
1,25.588
2,25.831
2.9156,26
3,26.044
4,26.293
5,26.227
5.3862,26
6,25.858
7,25.512
7.9063,25
8,24.947
9,24.488
9.9093,24
10,23.964
10.225,24
10.736,25
11,25.427
11.938,26
12,26.03
13,26.174
14,26.159
15,26.085
15.462,26
16,25.897
17,25.593
18,25.168
18.28,25
19,24.575
19.757,24
20,23.804
20.789,23
21,22.761
21.504,22
22,21.079
22.029,21
22.186,20
22,19.156
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6066,18
3.2301,17
3,16.721
2,16.265
1,16.119
