x1,y1
31,24.328
30,24.748
29.432,25
29,25.165
28,25.466
27,25.719
26,25.916
25.344,26
25,26.038
24,26.07
23.236,26
23,25.971
22,25.502
21.519,25
21.242,24
21.635,23
22,22.704
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.703
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.069,12
17.286,11
17.799,10
18,9.7302
18.661,9
19,8.6955
19.97,8
20,7.9819
21,7.5625
22,7.3024
23,7.1731
24,7.1453
25,7.2034
26,7.3328
27,7.5233
28,7.783
28.639,8
29,8.1388
30,8.583
30.763,9
31,9.1283
