x1,y1
6.6079,31
6.2123,30
6,29.502
5.8167,29
5.508,28
5.2257,27
5,26.064
4.9873,26
4.8436,25
4.7464,24
4.6988,23
4.7001,22
4.7523,21
4.8815,20
5,19.668
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.392
21,15.568
21.959,16
22,16.023
23,16.914
23.069,17
23.671,18
24,18.788
24.062,19
24.214,20
24.247,21
24.188,22
24.062,23
24,23.335
23.836,24
23.525,25
23.182,26
23,26.457
22.729,27
22.188,28
22,28.313
21.502,29
21,29.733
20.796,30
20,30.874
19.911,31
