x1,y1
31,21.562
30.431,22
30,22.388
29.105,23
29,23.069
28,23.62
27.242,24
27,24.112
26,24.488
25,24.817
24.341,25
24,25.079
23,25.24
22,25.341
21,25.38
20,25.326
19,25.162
18.401,25
18,24.849
17,24.335
16.489,24
16,23.569
15.451,23
15,22.37
14.775,22
14.391,21
14.258,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.133,12
14.249,11
14.622,10
15,9.3439
15.219,9
16,8.1063
16.105,8
17,7.2976
17.443,7
18,6.6941
19,6.2308
19.606,6
20,5.8795
21,5.6508
22,5.4941
23,5.4096
24,5.3972
25,5.4586
26,5.5942
27,5.7893
27.95,6
28,6.0159
29,6.4064
30,6.8363
30.345,7
31,7.3295
