x1,y1
29,8.2838
28.773,9
28.351,10
28,10.721
27.82,11
27.157,12
27,12.225
26.289,13
26,13.306
25.123,14
25,14.092
24,14.602
23,14.956
22.631,15
22,15.055
21.519,15
21,14.913
20,14.495
19.242,14
19,13
18,12.831
17.531,12
17.342,11
17.333,10
17.473,9
17.749,8
18,7.386
18.171,7
18.739,6
19,5.6148
19.445,5
20,4.3435
20.316,4
21,3.3539
21.418,3
22,2.5697
22.88,2
23,1.934
24,1.4924
25,1.3137
26,1.5197
26.763,2
27,2.1663
27.674,3
28,3.4434
28.287,4
28.745,5
29,5.6474
29.096,6
29.232,7
29.065,8
29,8.2838
