x1,y1
21.264,1
21,1.1118
20,1.5388
19.071,2
19,2.0339
18,2.5862
17.404,3
17,3.3309
16.281,4
16,4.3005
15.421,5
15,5.5846
14.732,6
14.206,7
14,7.4875
13.806,8
13.552,9
13.411,10
13.375,11
13.457,12
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.19,16
19.229,17
19.408,18
20,18.613
21,18.638
22,18.547
23,18.32
23.845,18
24,17.927
25,17.318
25.421,17
26,16.505
26.486,16
27,15.404
27.311,15
27.945,14
28,13.903
28.463,13
28.89,12
29,11.693
29.208,11
29.41,10
29.528,9
29.571,8
29.559,7
29.51,6
29.422,5
29.28,4
29.08,3
29,2.7085
28.75,2
28.39,1
