x1,y1
31,25.414
30,25.847
29.643,26
29,26.239
28,26.541
27,26.792
26,26.987
25.896,27
25,27.095
24,27.119
23.101,27
23,26.979
22.646,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.765
20,22.702
19,22.437
18.201,22
18,21.776
17.327,21
17.006,20
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.397,12
15.592,11
16,10.115
16.064,10
16.853,9
17,8.8516
17.968,8
18,7.9769
19,7.3897
19.801,7
20,6.9249
21,6.65
22,6.4723
23,6.3937
24,6.4017
25,6.4769
26,6.6058
27,6.7875
27.84,7
28,7.0479
29,7.3902
30,7.7762
30.445,8
31,8.2773
