x1,y1
2.6191,31
2.4927,30
2.3321,29
2.2236,28
2.1726,27
2.1707,26
2.2138,25
2.3009,24
2.4315,23
2.606,22
2.8341,21
3,20.426
3.1302,20
3.5964,19
4,18.573
5,18.181
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.957,18
23.983,17
23.995,16
24,15.672
24.252,16
24.765,17
25,17.543
25.183,18
25.476,19
25.697,20
25.699,21
25.533,22
25.231,23
25,23.58
24.9,24
24.596,25
24.123,26
24,26.236
23.764,27
23.222,28
23,28.31
22.737,29
22.077,30
22,30.081
21.549,31
