x1,y1
31,29.477
30,29.822
29.488,30
29,30.116
28,30.31
27,30.479
26,30.611
25,30.7
24,30.741
23,30.727
22,30.655
21,30.516
20,30.3
19,30.001
18.997,30
18,29.501
17.13,29
17,28.917
16,28.18
15.787,28
15,27.244
14.774,27
14,26.043
13.968,26
13.35,25
13,24.326
12.845,24
12.484,23
12.225,22
12.062,21
12.058,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19.108,12
19.613,11
20,10.741
21,10.389
21.543,10
22,9.738
23,9.3218
24,9.3236
25,9.4742
26,9.7064
26.991,10
27,10.003
28,10.412
29,10.874
29.234,11
30,11.446
30.812,12
31,12.127
