x1,y1
31,28.784
30.189,29
30,29.033
29,29.192
28,29.329
27,29.429
26,29.487
25,29.501
24,29.469
23,29.397
22,29.282
21,29.12
20.443,29
20,28.834
19,28.381
18.261,28
18,27.835
17,27.1
16.888,27
16,26.103
15.915,26
15.218,25
15,24.645
14.691,24
14.32,23
14.041,22
14,21.749
13.895,21
13.896,20
14,19.68
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.442
21,12.356
22,12.329
23,12.421
24,12.612
25,12.908
25.222,13
26,13.361
27,13.903
27.147,14
28,14.621
28.463,15
29,15.509
29.495,16
30,16.551
30.339,17
30.981,18
31,18.031
