x1,y1
2.3593,1
2.1978,2
2.0145,3
2,3.1045
1.8699,4
1.7739,5
1.7226,6
1.7181,7
1.7617,8
1.8549,9
2,9.9929
2.0009,10
2.1793,11
2.415,12
2.8427,13
3,13.192
4,13.602
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.571,14
22.63,15
22.699,16
22.785,17
22.908,18
23,18.448
24,18.022
24.028,18
25,17.1
25.086,17
25.819,16
26,15.708
26.319,15
26.69,14
26.949,13
27,12.666
27.075,12
27.105,11
27.061,10
27,9.4127
26.946,9
26.748,8
26.492,7
26.194,6
26,5.4262
25.835,5
25.387,4
25,3.2109
24.888,3
24.287,2
24,1.5981
23.635,1
