x1,y1
20.6,1
20,1.5331
19.443,2
19,2.4368
18.471,3
18,3.576
17.678,4
17.011,5
17,5.0202
16.481,6
16.036,7
16,7.1057
15.724,8
15.516,9
15.411,10
15.419,11
15.57,12
16,12.835
17,13
18,13
19,13
19,14
19,15
19.044,16
20,16.469
21,16.662
22,16.671
23,16.514
24,16.219
24.494,16
25,15.746
26,15.107
26.125,15
27,14.222
27.194,14
28,13.065
28.045,13
28.679,12
29,11.486
29.221,11
29.623,10
30,9.0497
30.015,9
30.224,8
30.316,7
30.231,6
30,5.0065
29.998,5
29.562,4
29.146,3
29,2.7106
28.509,2
28,1.3807
27.655,1
