x1,y1
19.086,31
19,30.952
18,30.389
17.455,30
17,29.65
16.28,29
16,28.694
15.437,28
15,27.368
14.774,27
14.294,26
14,25.208
13.931,25
13.724,24
13.63,23
13.642,22
13.758,21
13.99,20
14,19.979
15,19
16,19
17,19
18,19
19,19
20,19
20.044,18
20.049,17
20.068,16
20.215,15
21,14.744
22,14.84
22.616,15
23,15.111
24,15.537
24.823,16
25,16.115
26,16.903
26.102,17
27,17.952
27.041,18
27.75,19
28,19.402
28.327,20
28.776,21
29,21.603
29.132,22
29.353,23
29.478,24
29.533,25
29.519,26
29.43,27
29.267,28
29.045,29
29,29.155
28.684,30
28.388,31
