x1,y1
12.33,1
12,1.3587
11.386,2
11,2.4795
10.64,3
10,3.962
9.9777,4
9.4751,5
9,5.9779
8.9904,6
8.6462,7
8.3608,8
8.1368,9
8,9.8765
7.9828,10
7.9176,11
7.9609,12
8,12.122
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.761,20
14.883,21
15,21.276
15.438,22
16,22.7
16.293,23
17,23.486
17.864,24
18,24.053
19,24.321
20,24.51
21,24.58
22,24.512
23,24.351
24,24.126
24.433,24
25,23.789
26,23.36
26.747,23
27,22.849
28,22.189
28.245,22
29,21.319
29.352,21
30,20.345
30.278,20
30.975,19
31,18.964
