x1,y1
16.275,31
16,30.817
15,30.184
14.746,30
14,29.343
13.648,29
13,28.312
12.739,28
12,27.021
11.985,27
11.397,26
11,25.222
10.896,25
10.528,24
10.245,23
10.038,22
10,21.674
9.9283,21
9.9514,20
10,19.855
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.858,12
17,11.51
17.154,11
17.939,10
18,9.958
19,9.3089
19.49,9
20,8.8609
21,8.5807
22,8.2272
23,8.1411
24,8.2752
25,8.5275
26,8.8631
26.324,9
27,9.3127
28,9.8218
28.299,10
29,10.444
29.722,11
30,11.231
30.879,12
31,12.103
