x1,y1
1.6836,31
1.5387,30
1.3615,29
1.2249,28
1.131,27
1.0778,26
1.0683,25
1.1038,24
1.1825,23
1.307,22
1.4772,21
1.7078,20
2,19.203
2.0755,19
2.7912,18
3,17.827
4,17.615
4.8184,18
5,18.202
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.765,18
23.854,17
23.962,16
24,15.791
24.145,16
24.753,17
25,17.442
25.186,18
25.474,19
25.697,20
25.769,21
25.715,22
25.568,23
25.357,24
25.11,25
25,25.392
24.785,26
24.359,27
24,27.858
23.932,28
23.317,29
23,29.49
22.678,30
22,30.816
21.901,31
