x1,y1
3.3917,1
3.1723,2
3,2.7719
2.9638,3
2.8591,4
2.8027,5
2.7883,6
2.8151,7
2.8831,8
2.9908,9
3,9.0592
3.2198,10
3.4946,11
3.8034,12
4,12.453
4.3531,13
5,13.334
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18.87,20
19,20.321
19.295,21
20,21.642
20.569,22
21,22.119
22,22.214
23,22.157
23.643,22
24,21.903
25,21.442
25.724,21
26,20.815
26.994,20
27,19.995
27.945,19
28,18.936
28.606,18
29,17.367
29.196,17
29.664,16
30,15.147
30.04,15
30.251,14
30.402,13
30.487,12
30.508,11
30.469,10
30.378,9
30.242,8
30.067,7
30,6.6918
29.806,6
29.486,5
29.137,4
29,3.648
28.73,3
28.27,2
28,1.4875
27.763,1
