x1,y1
7.7577,31
7.3938,30
7,29.009
6.9955,29
6.563,28
6.2629,27
6.0463,26
6,25.726
5.8382,25
5.6907,24
5.6127,23
5.5969,22
5.6453,21
5.7884,20
6,19.518
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.489,18
23.505,17
23.526,16
23.556,15
23.596,14
23,13
23,13
22,13
21,13
20,13
19,13
18.858,12
19,11.695
19.356,11
20,10.507
20.992,10
21,9.9982
22,9.9302
22.802,10
23,10.023
24,10.347
25,10.809
25.306,11
26,11.485
26.628,12
27,12.34
27.623,13
28,13.44
28.357,14
28.966,15
29,15.063
29.411,16
29.801,17
30,17.634
30.073,18
30.209,19
30.284,20
30.303,21
30.27,22
30.192,23
30.076,24
30,24.486
29.871,25
29.575,26
29.258,27
29,27.765
28.902,28
28.438,29
28,29.914
27.949,30
27.35,31
