x1,y1
11.036,1
11,1.0483
10.222,2
10,2.304
9.569,3
9,3.9462
8.9715,4
8.5221,5
8.1046,6
8,6.2932
7.783,7
7.5444,8
7.3679,9
7.2585,10
7.2192,11
7.2853,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.718,20
14.83,21
15,21.464
15.297,22
16,22.917
16.075,23
17,23.656
17.522,24
18,24.192
19,24.519
20,24.789
21,24.893
22,24.828
23,24.691
24,24.468
25,24.179
25.494,24
26,23.77
27,23.252
27.426,23
28,22.602
28.736,22
29,21.76
29.792,21
30,20.784
30.613,20
31,19.48
