x1,y1
4.5093,31
4.3414,30
4.1571,29
4.0293,28
4,27.573
3.9677,27
3.9599,26
4,25.037
4.0017,25
4.1055,24
4.2616,23
4.4806,22
4.7491,21
5,20.194
5.0689,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.71,18
23.751,17
23.787,16
23.828,15
23.899,14
24,13.239
25,13.709
25.332,14
26,14.681
26.25,15
26.898,16
27,16.185
27.361,17
27.701,18
27.926,19
28,19.626
28.03,20
28.048,21
28.012,22
28,22.131
27.893,23
27.708,24
27.473,25
27.199,26
27,26.631
26.858,27
26.426,28
26,28.978
25.989,29
25.401,30
25,30.603
24.775,31
