x1,y1
8.1563,1
8,1.7753
7.9489,2
7.738,3
7.5874,4
7.5136,5
7.5194,6
7.5999,7
7.7255,8
7.8773,9
8,9.5223
8.1249,10
8.5228,11
8.926,12
9,12.141
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.117,14
22.127,15
22.142,16
22.173,17
22.249,18
22,19
23,19.203
23.575,19
24,18.792
25,18.135
25.185,18
26,17.273
26.243,17
27,16.066
27.047,16
27.619,15
28,14.254
28.115,14
28.457,13
28.697,12
28.861,11
28.96,10
28.978,9
28.903,8
28.741,7
28.515,6
28.235,5
28,4.278
27.895,4
27.471,3
27.02,2
27,1.9643
26.479,1
