x1,y1
31,24.32
30,24.823
29.607,25
29,25.236
28,25.549
27,25.819
26.151,26
26,26.028
25,26.149
24,26.206
23,26.193
22,26.104
21.386,26
21,25.92
20,25.616
19,25.223
18.56,25
18,24.66
17.077,24
17,23.932
16.097,23
16,22.866
15.446,22
15.005,21
15,20.97
14.863,20
15,19.468
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,12.347
15.92,12
16,11.704
16.178,11
16.864,10
17,9.8766
18,9.1107
18.163,9
19,8.5856
20,8.3296
21,8.2699
21.439,8
22,7.6498
22.782,7
23,6.7162
24,6.5934
25,6.6443
26,6.7763
27,6.9712
27.107,7
28,7.2691
29,7.6135
29.942,8
30,8.028
31,8.5064
