x1,y1
31,18.537
30.421,19
30,19.42
29.198,20
29,20.147
28,20.75
27.487,21
27,21.247
26,21.653
25,21.962
24.831,22
24,22.2
23,22.355
22,22.432
21,22.441
20,22.346
19,22.052
18.899,22
18,21.389
17.581,21
17.049,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.742
13.763,12
13.833,11
14,10.39
14.13,10
14.641,9
15,8.4527
15.35,8
16,7.2872
16.309,7
17,6.4387
17.618,6
18,5.774
19,5.2713
19.644,5
20,4.9007
21,4.6801
22,4.5108
23,4.4059
24,4.3738
25,4.4197
26,4.5378
27,4.6935
28,4.8571
28.825,5
29,5.0505
30,5.4331
31,5.739
