x1,y1
17.319,1
17,1.3898
16.595,2
16,2.7499
15.84,3
15.303,4
15,4.5677
14.828,5
14.467,6
14.092,7
14,7.2798
13.835,8
13.661,9
13.575,10
13.606,11
13.829,12
14,12.256
15,12.846
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.89
21,18.867
22,18.668
23,18.352
23.883,18
24,17.949
25,17.368
25.53,17
26,16.665
26.74,16
27,15.769
27.646,15
28,14.59
28.397,14
29,13.147
29.078,13
29.568,12
30,11.119
30.043,11
30.308,10
30.515,9
30.678,8
30.694,7
30.551,6
30.316,5
30.127,4
30,3.3899
29.663,3
29.2,2
29,1.4893
28.555,1
