x1,y1
7.8749,31
8,30.954
9,30.673
10,30.592
11,30.654
12,30.742
13,30.777
14,30.75
15,30.682
16,30.557
17,30.349
18,30.053
18.136,30
19,29.716
20,29.298
20.544,29
21,28.743
22,28.133
22.175,28
23,27.335
23.359,27
24,26.371
24.319,26
25,25.167
25.11,25
25.723,24
26,23.539
26.216,23
26.519,22
26.721,21
26.765,20
26.698,19
26.713,18
26.523,17
26.19,16
26,15.648
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.8499,16
6,15.194
5.5453,15
5,14.797
4,14.647
3,14.705
2.0087,15
2,15.003
1,15.597
