x1,y1
30,8.2646
29.737,9
29.328,10
29,10.734
28.822,11
28.149,12
28,12.215
27.293,13
27,13.33
26.229,14
26,14.192
25,14.823
24.624,15
24,15.23
23,15.414
22,15.397
21,15.18
20.536,15
20,14.707
19.027,14
19,13
18,12.891
17.485,12
17.294,11
17.288,10
17.431,9
17.699,8
18,7.2167
18.089,7
18.621,6
19,5.4096
19.28,5
20,4.116
20.103,4
21,3.128
21.148,3
22,2.3557
22.538,2
23,1.741
24,1.2883
25,1.0244
26,1.0458
27,1.4195
27.741,2
28,2.2158
28.623,3
29,3.4749
29.279,4
29.733,5
30,5.7136
30.082,6
30.194,7
30.069,8
30,8.2646
