x1,y1
31,24.506
30.056,25
30,25.031
29,25.386
28,25.669
27,25.921
26.608,26
26,26.104
25,26.219
24,26.273
23,26.258
22,26.163
21.086,26
21,25.981
20,25.651
19,25.219
18.598,25
18,24.612
17.202,24
17,23.81
16.27,23
16,22.614
15.624,22
15.215,21
15.052,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,12.678
16.959,12
17,11.928
17.538,11
18,10.602
18.755,10
19,9.8659
20,9.4966
21,9.2922
21.533,9
22,8.7307
23,8.0688
23.643,8
24,7.9677
24.479,8
25,8.041
26,8.2155
27,8.456
28,8.7521
28.665,9
29,9.1432
30,9.6264
30.676,10
31,10.18
