x1,y1
2,19.635
3,19.659
4,19.645
5,19.643
6,19.644
7,19.644
8,19.644
9,19.644
10,19.644
11,19.644
12,19.644
13,19.644
14,19.644
15,19.644
16,19.644
17,19.642
18,19.633
19,19.636
20,19.654
20.7,19
20.726,18
20.808,17
21,16.871
21.931,16
22,15.96
22.865,15
22.972,14
22.948,13
22,12.005
21.993,12
21,11.197
20,11.001
19,11.03
18.317,12
18,12.271
17,12.367
16,12.381
15,12.377
14,12.361
13,12.356
12,12.356
11,12.356
10,12.356
9,12.356
8,12.356
7,12.356
6,12.356
5,12.357
4,12.355
3,12.341
2,12.365
1.3632,13
1.0819,14
1.0817,15
1.0814,16
1.0817,17
1.0819,18
1.3632,19
2,19.635
