x1,y1
29,25.57
28.928,26
28.548,27
28.101,28
28,28.207
27.355,29
27,29.467
26.16,30
26,30.091
25,30.136
24.121,30
24,29.966
23,29.611
22,29.228
21.533,29
21,28.688
20,28.004
19.996,28
19.048,27
19,26.945
18.407,26
18,25.332
17.857,25
17.514,24
17.217,23
17.008,22
17,21.791
16.983,21
17,20.844
17.166,20
18,19
19,19
19,18
20,17.193
20.488,17
21,16.881
22,16.848
22.9,17
23,17.021
24,17.418
25,17.958
25.053,18
26,18.789
26.19,19
27,19.948
27.034,20
27.653,21
28,21.556
28.213,22
28.626,23
28.939,24
29,24.394
29.065,25
29,25.57
