x1,y1
17.309,1
17,1.2142
16,1.8601
15.806,2
15,2.588
14.477,3
14,3.4483
13.429,4
13,4.472
12.54,5
12,5.7091
11.788,6
11.174,7
11,7.3284
10.666,8
10.272,9
10,9.8913
9.9681,10
9.8013,11
9.7881,12
10,12.637
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17,19.302
16.909,20
17,20.275
17.346,21
18,21.635
18.57,22
19,22.168
20,22.338
21,22.322
22,22.169
22.637,22
23,21.886
24,21.455
24.893,21
25,20.937
26,20.211
26.247,20
27,19.302
27.267,19
28,18.12
28.079,18
28.65,17
29,16.346
29.151,16
29.528,15
29.86,14
30,13.485
30.08,13
30.207,12
30.3,11
30.36,10
30.387,9
30.381,8
30.337,7
30.255,6
30.136,5
30,4.0932
29.98,4
29.723,3
29.421,2
29.152,1
