x1,y1
15.102,31
15,30.885
14.171,30
14,29.811
13.354,29
13,28.486
12.687,28
12.149,27
12,26.671
11.714,26
11.407,25
11.195,24
11.072,23
11.042,22
11.107,21
11.262,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.446,15
21.531,14
21,13
22,12.356
23,12.535
24,12.853
24.311,13
25,13.419
25.865,14
26,14.115
26.905,15
27,15.107
27.64,16
28,16.524
28.239,17
28.639,18
29,18.914
29.033,19
29.298,20
29.499,21
29.621,22
29.67,23
29.654,24
29.581,25
29.455,26
29.284,27
29.073,28
29,28.287
28.802,29
28.461,30
28.136,31
