x1,y1
31,19.979
30.974,20
30,20.922
29.885,21
29,21.562
28.253,22
28,22.137
27,22.584
26,22.988
25.961,23
25,23.255
24,23.47
23,23.628
22,23.712
21,23.703
20,23.577
19,23.32
18.232,23
18,22.85
17.078,22
17,21.887
16.529,21
16.302,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.23,12
16.456,11
16.96,10
17,9.947
17.861,9
18,8.8775
19,8.1656
19.284,8
20,7.6776
21,7.3242
22,7.0583
22.36,7
23,6.9417
24,6.9132
25,6.9536
25.502,7
26,7.0781
27,7.2857
28,7.5213
29,7.7823
29.717,8
30,8.1225
31,8.5667
