x1,y1
6.8358,1
6.6452,2
6.4149,3
6.2517,4
6.1568,5
6.1294,6
6.1732,7
6.2865,8
6.4625,9
6.6937,10
6.9734,11
7,11.075
7.39,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.212,15
20.241,16
20.284,17
20.346,18
20,19
20,19
19,19
18.774,20
19,20.168
20,20.312
21,20.436
22,20.276
23,20.027
23.074,20
24,19.542
24.994,19
25,18.996
26,18.111
26.105,18
26.917,17
27,16.886
27.48,16
27.979,15
28,14.948
28.268,14
28.481,13
28.624,12
28.7,11
28.716,10
28.683,9
28.606,8
28.489,7
28.334,6
28.14,5
28,4.4067
27.884,4
27.566,3
27.212,2
27,1.4611
26.82,1
