x1,y1
21.991,1
21,1.4815
20.181,2
20,2.0913
19,2.6423
18.458,3
18,3.3064
17.1,4
17,4.082
16,4.9723
15.97,5
15.023,6
15,6.0281
14.201,7
14,7.3067
13.517,8
13.021,9
13,9.0574
12.606,10
12.372,11
12.328,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.707
21,19.644
22,19.389
22.968,19
23,18.986
24,18.355
24.448,18
25,17.523
25.475,17
26,16.38
26.25,16
26.864,15
27,14.761
27.319,14
27.705,13
28,12.169
28.047,12
28.277,11
28.457,10
28.57,9
28.61,8
28.6,7
28.564,6
28.482,5
28.336,4
28.131,3
28,2.5379
27.804,2
27.404,1
