x1,y1
2.6889,31
2.5634,30
2.4176,29
2.322,28
2.2754,27
2.2752,26
2.3211,25
2.4115,24
2.5508,23
2.7529,22
3,21.052
3.0144,21
3.3423,20
3.7907,19
4,18.698
4.6891,18
5,17.79
6,17.616
6.6073,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
26,14.866
26.057,15
26.36,16
26.724,17
27,17.948
27.012,18
27.222,19
27.367,20
27.379,21
27.237,22
27,22.918
26.984,23
26.738,24
26.408,25
26,25.995
25.999,26
25.646,27
25,27.933
24.979,28
24.631,29
24,29.974
23.989,30
23.602,31
