x1,y1
31,24.698
30.46,25
30,25.275
29,25.725
28.19,26
28,26.048
27,26.24
26,26.385
25,26.486
24,26.541
23,26.523
22,26.428
21,26.267
20,26.039
19.872,26
19,25.671
18,25.217
17.602,25
17,24.6
16.232,24
16,23.768
15.325,23
15,22.491
14.714,22
14.355,21
14.257,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.406,12
14.532,11
14.915,10
15,9.8657
15.614,9
16,8.605
16.693,8
17,7.7956
18,7.2827
18.777,7
19,6.9395
20,6.7824
21,6.743
22,6.7994
23,6.9135
23.527,7
24,7.0967
25,7.3643
26,7.6905
26.783,8
27,8.0982
28,8.6246
28.634,9
29,9.2324
30,9.9322
30.075,10
31,10.774
