x1,y1
6.4056,1
6.0868,2
6,2.2008
5.8174,3
5.6444,4
5.5381,5
5.4968,6
5.5181,7
5.5941,8
5.7191,9
5.8817,10
6,10.588
6.1287,11
6.5032,12
7,12.852
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.071,14
21.076,15
21.083,16
21.097,17
21.118,18
21,19
21,19
20,19
19,19
18,19
17.41,20
17.936,21
18,21.054
19,21.495
20,21.706
21,21.716
22,21.551
23,21.264
23.726,21
24,20.877
25,20.298
25.443,20
26,19.564
26.601,19
27,18.586
27.447,18
28,17.234
28.123,17
28.573,16
28.98,15
29,14.939
29.241,14
29.433,13
29.555,12
29.609,11
29.603,10
29.546,9
29.445,8
29.307,7
29.134,6
29,5.3605
28.913,5
28.629,4
28.324,3
28,2.0716
27.971,2
27.571,1
