x1,y1
29,27.551
28.869,28
28.453,29
28,29.978
27.916,30
27,30.455
26,30.374
25,30.08
24.803,30
24,29.801
23,29.44
22.155,29
22,28.934
21,28.412
20.419,28
20,27.748
19.051,27
19,26.962
18,26.133
17.852,26
17,25.105
16.903,25
16.128,24
16,23.788
15.475,23
15.05,22
15,21.818
14.701,21
14.595,20
15,19.118
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.528,13
20,12.855
21,12.911
21.347,13
22,13.181
23,13.618
23.653,14
24,14.217
24.988,15
25,15.01
25.924,16
26,16.085
26.64,17
27,17.519
27.259,18
27.778,19
28,19.441
28.216,20
28.554,21
28.865,22
29,22.514
29.083,23
29.193,24
29.226,25
29.199,26
29.099,27
29,27.551
