x1,y1
1,28.913
2,28.997
2.0327,29
3,29.397
4,29.521
5,29.507
6,29.315
6.5502,29
7,28.928
8,28.601
9,28.199
9.8806,28
10,27.981
10.485,28
11,28.048
12,28.221
13,28.307
14,28.303
15,28.241
16,28.103
16.408,28
17,27.837
18,27.494
19,27.062
19.109,27
20,26.501
20.719,26
21,25.79
21.897,25
22,24.902
22.778,24
23,23.718
23.441,23
24,22.011
24.004,22
24.261,21
24.33,20
24.132,19
24,18.18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.1781,17
5,16.545
4.2102,16
4,15.884
3,15.687
2,15.799
1.5341,16
1,16.227
