x1,y1
31,15.446
30.463,16
30,16.511
29.42,17
29,17.333
28,17.942
27.875,18
27,18.365
26,18.697
25,18.93
24.43,19
24,19.044
23,19.027
22.868,19
22,18.748
21,18.134
20.965,18
20.896,17
20.896,16
20.896,15
21,14.644
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7149
20,9.3563
19.472,9
19,8.4044
18.702,8
18.309,7
18.147,6
18.209,5
18.503,4
19,3.0402
19.029,3
20,2.0335
20.046,2
21,1.5787
22,1.3175
23,1.182
24,1.1365
25,1.1595
26,1.2373
27,1.3573
28,1.5219
29,1.7532
30,1.9992
30.003,2
31,2.2906
