x1,y1
6.9775,31
6.8507,30
6.666,29
6.5601,28
6.5683,27
6.6693,26
6.8222,25
6.9914,24
7,23.958
7.1727,23
7.3766,22
7.6199,21
7.9079,20
8,19.79
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.742,14
20,13
20,13
19.365,12
20,11.79
21,11.602
22,11.741
22.906,12
23,12.035
24,12.572
24.69,13
25,13.227
25.839,14
26,14.166
26.609,15
27,15.578
27.208,16
27.641,17
27.995,18
28,18.02
28.157,19
28.258,20
28.299,21
28.285,22
28.228,23
28.133,24
28.005,25
28,25.032
27.795,26
27.545,27
27.264,28
27,28.867
26.955,29
26.537,30
26.137,31
