x1,y1
31,21.968
30.948,22
30,22.765
29.574,23
29,23.272
28,23.596
27,23.863
26.318,24
26,24.05
25,24.149
24,24.205
23,24.19
22,24.094
21.469,24
21,23.895
20,23.573
19,23.153
18.719,23
18,22.492
17.438,22
17,21.412
16.729,21
16.469,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.262,12
15.454,11
15.925,10
16,9.8977
16.751,9
17,8.7707
18,8.023
18.041,8
19,7.6057
20,7.2968
21,7.1005
22,7.0076
23,7.0098
24,7.11
25,7.3019
26,7.5633
27,7.8707
27.354,8
28,8.2726
29,8.7382
29.497,9
30,9.2853
31,9.9854
