x1,y1
31,14.423
30.624,15
30.051,16
30,16.076
29.158,17
29,17.168
28.123,18
28,18.112
27,18.881
26.826,19
26,19.52
25.069,20
25,20.036
24,20.445
23,20.742
22,20.95
21.587,21
21,21.081
20,21.077
19.729,21
19,20.582
18.381,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.406,12
13.477,11
13.74,10
14,9.3737
14.175,9
14.756,8
15,7.6551
15.527,7
16,6.485
16.516,6
17,5.6022
17.818,5
18,4.8865
19,4.3431
19.671,4
20,3.8683
21,3.5242
22,3.2233
22.989,3
23,2.9987
24,2.944
25,2.9489
26,2.9974
26.034,3
27,3.1313
28,3.2826
29,3.4559
30,3.6468
31,3.7864
