x1,y1
10.282,31
10,30.531
9.7178,30
9.2197,29
9,28.553
8.8143,28
8.4959,27
8.1683,26
8,25.458
7.9119,25
7.7665,24
7.6635,23
7.6101,22
7.6204,21
7.7294,20
8,19.288
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.215
21,14.336
22,14.707
22.499,15
23,15.327
23.729,16
24,16.281
24.493,17
25,17.842
25.069,18
25.428,19
25.734,20
25.985,21
26,21.081
26.125,22
26.203,23
26.218,24
26.176,25
26.098,26
26,26.797
25.969,27
25.753,28
25.482,29
25.142,30
25,30.36
24.732,31
