x1,y1
31,10.791
30.942,11
30.616,12
30.214,13
30,13.455
29.68,14
29.045,15
29,15.062
28.303,16
28,16.337
27.354,17
27,17.319
26.125,18
26,18.088
25,18.647
24.262,19
24,19.109
23,19.393
22,19.554
21,19.615
20,19.579
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
18,13
17,13
16,13
15,13
14,13
13.078,12
13.036,11
13.137,10
13.342,9
13.644,8
14,7.1281
14.064,7
14.674,6
15,5.5394
15.445,5
16,4.4036
16.434,4
17,3.5197
17.686,3
18,2.8044
19,2.2682
19.544,2
20,1.8493
21,1.5914
22,1.3897
23,1.2501
24,1.1745
25,1.1584
26,1.1899
27,1.2502
28,1.3284
29,1.4395
30,1.6512
30.479,2
30.945,3
31,3.1875
